,Index,Price_Gradient,Price,CH_Gradient,CH,lof
9267,2016-12-09 10:38:00,-2.9999999999974488e-05,1.05435,6.075021945580795e-06,0.00012976060199701016,56.23965936380885
9273,2016-12-09 10:44:00,-9.9999999999989e-05,1.05361,6.92980226010694e-06,0.0001439011579220594,55.83063157118701
9279,2016-12-09 10:50:00,-6.499999999998174e-05,1.05389,-6.0953726380207576e-06,0.00014149843391897063,55.340085153423345
9285,2016-12-09 10:56:00,9.500000000006724e-05,1.05403,9.331356677548644e-06,0.00014458019996137252,63.958200620176065
9291,2016-12-09 11:02:00,0.0,1.05418,1.852772617942764e-06,0.00013470551683783421,78.45129149996055
9297,2016-12-09 11:08:00,7.000000000001451e-05,1.05439,5.634327467464787e-07,0.00011058356360995532,66.41041605435579
9303,2016-12-09 11:14:00,2.499999999994173e-05,1.0544,-1.3896428677711589e-06,9.986632358322484e-05,41.397364649503075
9309,2016-12-09 11:20:00,-9.00000000000345e-05,1.05481,-1.9359850510589178e-06,0.00010081850743152976,68.90732447189478
9315,2016-12-09 11:26:00,9.999999999954491e-06,1.0546799999999998,-2.438184962371502e-06,0.00011108308387088965,57.22793412414125
9321,2016-12-09 11:32:00,2.5000000000052758e-05,1.05493,1.1707606034530495e-05,0.00011220208042381165,62.41096444871058
9327,2016-12-09 11:38:00,-7.500000000004725e-05,1.05482,-1.9869601449946564e-06,0.00012830961670198192,49.43982130206973
9333,2016-12-09 11:44:00,5.000000000032756e-06,1.05479,-1.6455881349822187e-06,0.00011440704873396824,72.0139917194231
9339,2016-12-09 11:50:00,0.00013999999999991797,1.0546,-4.3246173817843215e-06,0.00012338320036127618,55.37302899315585
9345,2016-12-09 11:56:00,5.500000000002725e-05,1.05477,-2.2358469608815368e-06,0.00011912436376649224,67.67436742085046
9351,2016-12-09 12:02:00,-3.5000000000007254e-05,1.05472,-3.249579770217128e-06,0.00012766086813947676,80.47503152389717
9357,2016-12-09 12:08:00,4.500000000007276e-05,1.05476,-2.537405741058623e-06,0.0001088405583198378,43.82501435956014
9363,2016-12-09 12:14:00,-8.999999999992347e-05,1.05487,1.6566711148496524e-06,0.00010429596439754232,62.42170755764717
9369,2016-12-09 12:20:00,5.000000000032756e-06,1.05484,-1.1346221993130608e-07,0.00010987541002725439,78.16808099794412
9375,2016-12-09 12:26:00,-4.0000000000040004e-05,1.05466,-1.6568328018383134e-06,0.0001038139403491242,68.0665235020969
9381,2016-12-09 12:32:00,-4.0000000000040004e-05,1.05467,-1.7866100593193042e-06,9.194776168361172e-05,55.397246395062545
9387,2016-12-09 12:38:00,-4.499999999996174e-05,1.05439,3.602669795678458e-06,9.045959669025009e-05,61.44788831084302
9393,2016-12-09 12:44:00,2.0000000000020002e-05,1.05448,8.602746352530475e-06,0.000134773850921099,95.06077004600057
9399,2016-12-09 12:50:00,-5.000000000032756e-06,1.0547799999999998,-1.5852320635723437e-07,0.0001269302313461627,62.9881673009571
9405,2016-12-09 12:56:00,6.500000000009276e-05,1.05526,3.5839884978039046e-06,0.00012498902150233842,67.99059419950201
9411,2016-12-09 13:02:00,-5.000000000032756e-06,1.0548799999999998,1.1975301943958775e-05,0.0001445183231588443,98.11648985463741
9417,2016-12-09 13:08:00,-5.000000000032756e-06,1.0550700000000002,-3.973573576542955e-06,0.00012429838723853164,63.25355573277948
9423,2016-12-09 13:14:00,-4.499999999996174e-05,1.05511,1.3792300903093963e-06,0.00014528556153395957,82.48390486762752
9429,2016-12-09 13:20:00,4.9999999999994487e-05,1.0551,-4.3086782399614335e-06,0.00012257335053998363,56.29847581318898
9435,2016-12-09 13:26:00,7.499999999993623e-05,1.05516,-1.1693168290848269e-06,0.00011486853051308862,63.791630917231025
9441,2016-12-09 13:32:00,2.5000000000052758e-05,1.05551,-5.651379254167936e-07,0.00010612289528990028,59.72439991070968
9447,2016-12-09 13:38:00,3.5000000000007254e-05,1.05531,-1.164409171076474e-06,0.00011107785571204829,86.23007237713166
9453,2016-12-09 13:44:00,7.999999999985796e-05,1.05541,-2.0877337031005355e-06,9.792763960696524e-05,53.583988649147386
9459,2016-12-09 13:50:00,4.500000000007276e-05,1.05547,-3.051152219687371e-07,9.465268885587596e-05,73.45241640895345
9465,2016-12-09 13:56:00,5.500000000002725e-05,1.05543,-2.619860645003862e-06,0.0001227923239629171,92.68154752246485
9471,2016-12-09 14:02:00,-6.499999999998174e-05,1.05565,-5.016135890373451e-06,0.0001475336726126479,171.3588741149657
9477,2016-12-09 14:08:00,2.5000000000052758e-05,1.0553,-3.8749138150628284e-06,0.00013311056447237016,81.01088179582425
9483,2016-12-09 14:14:00,2.499999999994173e-05,1.05518,-2.9382114534805307e-06,0.00011167681158577202,41.039846863713564
9489,2016-12-09 14:20:00,-5.000000000032756e-06,1.05531,-2.354585959859679e-06,9.682762847112967e-05,73.00804082176306
9495,2016-12-09 14:26:00,0.00011499999999986521,1.05516,-1.4314219636341464e-06,9.448473663877816e-05,62.253996747463425
9501,2016-12-09 14:32:00,1.4999999999987244e-05,1.05553,-3.100375470584055e-06,0.00010472264764430398,50.75571352677198
9507,2016-12-09 14:38:00,-0.00012500000000004174,1.05548,8.782502671709289e-06,9.598112529719264e-05,63.50689048505539
9513,2016-12-09 14:44:00,2.9999999999974488e-05,1.05566,-2.145824336846349e-06,0.00010482237313049614,51.1933292757237
9519,2016-12-09 14:50:00,-5.000000000032756e-06,1.0559,2.042563237818803e-06,0.0001420226589329992,73.36453184223863
9525,2016-12-09 14:56:00,3.999999999992898e-05,1.05592,-2.404885793299725e-09,0.00013010172052763705,47.581244992112694
9531,2016-12-11 15:02:00,0.00017500000000003624,1.05349,-4.620323516530653e-05,0.0007708562899285808,689.9893207743753
9537,2016-12-11 15:08:00,0.00048500000000006866,1.05395,-3.2916161033202535e-05,0.0005358820453699729,62.79047118731503
9543,2016-12-11 15:14:00,-1.4999999999876223e-05,1.05446,-2.741062805346572e-05,0.00044212419634618205,95.61777079635114
9549,2016-12-11 15:20:00,1.4999999999987244e-05,1.05439,-1.8601887033140493e-05,0.00031065281264954983,72.9723154019539
9555,2016-12-11 15:26:00,-2.499999999994173e-05,1.0543,-9.915868071568255e-06,0.00022305763561349042,53.396912076061945
9561,2016-12-11 15:32:00,2.0000000000020002e-05,1.05449,-7.600295785074042e-06,0.0001678286265082028,67.97521844346858
9567,2016-12-11 15:38:00,5.000000000032756e-06,1.05443,-5.193431959802512e-06,0.00012881052542387605,55.11234510772102
9573,2016-12-11 15:44:00,-9.999999999954491e-06,1.05447,-3.135270735847115e-06,0.00010479285696307187,49.005256582361255
9579,2016-12-11 15:51:00,-4.0000000000040004e-05,1.0545,-3.9729130391857154e-08,9.331802658718036e-05,43.660982291260204
9585,2016-12-11 15:57:00,-1.4999999999987244e-05,1.0545,-2.2660292839377028e-06,9.797111544415243e-05,104.1489487240245
9591,2016-12-11 16:03:00,-3.999999999992898e-05,1.05441,-2.047426173733581e-06,0.00011207000762905288,39.890335957423815
9597,2016-12-11 16:09:00,4.499999999996174e-05,1.05437,-1.7549682906441483e-06,9.764380850579828e-05,124.48115408724999
9603,2016-12-11 16:15:00,-3.500000000011827e-05,1.05441,2.6355075281451863e-06,9.746592362531692e-05,58.23693983106821
9609,2016-12-11 16:21:00,-1.5000000000098266e-05,1.05431,-1.4827934807124475e-06,0.00011350287189430784,62.65622556070069
9615,2016-12-11 16:27:00,-0.0002449999999999397,1.05417,-2.2675164927556392e-07,0.00010219570293942281,63.43190299566656
9621,2016-12-11 16:33:00,0.00017500000000003624,1.0541200000000002,4.085201240926374e-06,0.00013717235031283266,53.2784241328679
9627,2016-12-11 16:39:00,6.999999999990347e-05,1.0544,-3.7258804920662292e-06,0.00012840832789365601,34.82957353658831
9633,2016-12-11 16:45:00,1.4999999999987244e-05,1.05447,-5.759666717858653e-07,0.00010819129295456329,151.59367124410917
9639,2016-12-11 16:51:00,0.00010500000000002174,1.05443,-1.5266089571488183e-06,0.00010464965000661855,41.3466210025496
9645,2016-12-11 16:57:00,-1.5000000000098266e-05,1.05462,-2.8151889088606945e-06,0.00010157810038398302,57.53264632512376
9651,2016-12-11 17:03:00,8.000000000008001e-05,1.05425,-3.0253729087603957e-06,0.00017257256029545718,198.5668767229156
9657,2016-12-11 17:09:00,-5.500000000002725e-05,1.05413,-3.508770768717508e-06,0.00017153931557591621,59.566006950433795
9663,2016-12-11 17:15:00,1.0000000000065512e-05,1.05392,-4.873270665258834e-06,0.00013574811226525792,115.8920842601786
9669,2016-12-11 17:21:00,6.499999999998174e-05,1.05415,-2.0560050630694797e-06,0.00011088199968780671,63.37535660446148
9675,2016-12-11 17:27:00,-0.00013499999999999623,1.05352,3.986234963060224e-07,0.00013829491697034835,64.93885430966354
9681,2016-12-11 17:33:00,-0.000220000000000109,1.05284,1.1260787880878171e-05,0.00016595489654152326,76.96036252360247
9687,2016-12-11 17:39:00,-0.0002349999999999852,1.05275,8.248550984583458e-06,0.00017379695833469747,81.78755021486681
9693,2016-12-11 17:45:00,0.00012999999999996348,1.05294,4.653787537007827e-06,0.00016138074213790506,59.40957794439938
9699,2016-12-11 17:51:00,5.500000000002725e-05,1.05341,-3.921233760242573e-06,0.00017525378477074998,93.12903865645133
9705,2016-12-11 17:57:00,0.00020999999999993246,1.05354,1.5353953542167426e-05,0.00018336256832093283,67.80601862297071
9711,2016-12-11 18:03:00,0.00017000000000000348,1.05386,-2.4687015225991843e-06,0.00016712309545073302,44.144165985758306
9717,2016-12-11 18:09:00,1.4999999999987244e-05,1.05447,-5.4190947397247426e-06,0.00015374318050312102,68.03130957690627
9723,2016-12-11 18:15:00,5.500000000002725e-05,1.05424,-2.2302470634831747e-06,0.00012590869664705757,59.86086831430237
9729,2016-12-11 18:21:00,-5.500000000002725e-05,1.0542,-2.185857870268604e-06,0.00010650184249416222,55.31467826106714
9735,2016-12-11 18:27:00,0.000260000000000038,1.05472,7.760512601782832e-06,0.00013183366457111356,71.38627747416017
9741,2016-12-11 18:33:00,-2.9999999999974488e-05,1.05483,-6.009870875779492e-06,0.000155746580862497,60.62371899138123
9747,2016-12-11 18:39:00,-0.00013499999999999623,1.05542,-5.730712913164579e-06,0.00016186510024792714,82.76410763966227
9753,2016-12-11 18:45:00,7.500000000004725e-05,1.0550700000000002,-5.332491586954827e-06,0.00013874200325773178,57.58550630084358
9759,2016-12-11 18:51:00,0.00013500000000010726,1.05555,1.2554078926081627e-05,0.00013118516032656826,53.733319889496734
9765,2016-12-11 18:57:00,5.000000000032756e-06,1.05549,-2.940824059688552e-06,0.00014123651043387167,62.56842022632461
9771,2016-12-11 19:03:00,-0.00012000000000000902,1.05545,1.3998087993436387e-07,0.00011591494541480547,50.21702857547948
9777,2016-12-11 19:09:00,6.499999999998174e-05,1.05549,-1.339167600942004e-06,0.00011273132309161309,54.113426007588856
9783,2016-12-11 19:15:00,5.000000000032756e-06,1.05554,8.431949552034747e-06,0.00013660826612020425,113.21909379089568
9789,2016-12-11 19:21:00,0.00016999999999989246,1.0552,-3.392022228550568e-06,0.00015576402219710816,103.88162645205335
9795,2016-12-11 19:27:00,7.000000000001451e-05,1.05558,-3.326553328995987e-06,0.00013565600028400294,85.39680960623808
9801,2016-12-11 19:33:00,-6.499999999998174e-05,1.05538,8.822037348069317e-06,0.0001111803239073623,62.138810127606234
9807,2016-12-11 19:39:00,-9.999999999954491e-06,1.05547,-8.357741175023607e-07,0.00011956416318599107,53.05090191592786
9813,2016-12-11 19:45:00,3.999999999992898e-05,1.05564,-3.511114703255744e-06,0.00010892859697915098,58.18734877182872
9819,2016-12-11 19:51:00,-7.500000000004725e-05,1.05635,2.9561108136151696e-05,0.0001709684659219985,136.12697709835345
9825,2016-12-11 19:57:00,0.0,1.05651,-5.895759263210622e-06,0.00015542753587477286,44.89113906022784
9831,2016-12-11 20:03:00,6.499999999998174e-05,1.0566799999999998,-4.444574244665884e-07,0.00013714807091740942,64.40454904885307
9837,2016-12-11 20:09:00,8.000000000008001e-05,1.05646,-1.5013217143368499e-06,0.00012838976034075452,71.98655981802378
9843,2016-12-11 20:15:00,1.0000000000065512e-05,1.05672,-3.644164021716884e-06,0.00011397738821485184,59.360738852027396
9849,2016-12-11 20:21:00,0.0,1.05676,-1.9502731112275014e-06,9.884110993446046e-05,49.059181667043184
9855,2016-12-11 20:27:00,-6.499999999998174e-05,1.05642,1.4815105975964383e-07,0.00010680033935201664,56.09345053434654
9861,2016-12-11 20:33:00,5.9999999999948976e-05,1.05627,1.3820245727497394e-05,0.00010770593112760868,76.50693114702351
9867,2016-12-11 20:39:00,-3.999999999992898e-05,1.05585,-5.641354713959549e-06,0.0001348492165659992,43.01579566718063
9873,2016-12-11 20:45:00,1.4999999999876223e-05,1.05576,-3.531544966980089e-06,0.00011211713009627168,43.4850986725387
9879,2016-12-11 20:51:00,-2.9999999999974488e-05,1.05609,-3.2719107895221874e-06,0.00011144044869732207,51.874554033248984
9885,2016-12-11 20:57:00,1.4999999999987244e-05,1.05603,-1.6885556163843778e-06,9.510059050027092e-05,54.07857985974799
9891,2016-12-11 21:03:00,1.5000000000098266e-05,1.05582,-4.344501169607189e-06,0.00011849576668406522,132.71361922551395
9897,2016-12-11 21:09:00,-2.9999999999974488e-05,1.05595,-3.3301404523006864e-06,0.0001068232979314485,72.91033160294596
9903,2016-12-11 21:15:00,3.4999999999896225e-05,1.05599,-2.0705107617254607e-06,9.892026569166764e-05,87.10758721887073
9909,2016-12-11 21:21:00,-4.000000000015103e-05,1.05633,4.6893672883818605e-06,9.859513506324332e-05,61.619823688013554
9915,2016-12-11 21:27:00,-3.999999999992898e-05,1.05579,-4.261195801885155e-06,0.00012474077152755062,86.60240161661456
9921,2016-12-11 21:33:00,-3.999999999992898e-05,1.05574,2.181130925845901e-07,0.00010718534874398495,57.943544581178344
9927,2016-12-11 21:39:00,-4.999999999921734e-06,1.05564,-1.326613829769275e-06,0.00010609795733806281,67.12850932319033
9933,2016-12-11 21:45:00,-4.0000000000040004e-05,1.0557299999999998,-2.3434517015360055e-06,9.7977945895252e-05,41.16123291493182
9939,2016-12-11 21:51:00,-2.0000000000020002e-05,1.05557,-1.5360568318437763e-06,9.144965000107294e-05,72.77261389893408
9945,2016-12-11 21:57:00,-1.4999999999987244e-05,1.05557,4.5849698894376116e-07,8.697166006989385e-05,72.21456240829563
9951,2016-12-11 22:03:00,1.4999999999987244e-05,1.05575,-2.642431368115625e-06,0.00010007653857089664,63.79083823882125
9957,2016-12-11 22:09:00,-1.9999999999908983e-05,1.0557,-1.4775939990162673e-06,9.161183074604654e-05,59.55578338944005
9963,2016-12-11 22:15:00,3.0000000000085517e-05,1.05577,-1.1350878411814534e-07,8.530840942647909e-05,66.85252001323771
9969,2016-12-11 22:21:00,-2.0000000000020002e-05,1.05571,-8.758179727411299e-07,8.387974734608813e-05,51.429769826067094
9975,2016-12-11 22:27:00,-5.000000000032756e-06,1.0558,-7.836278444902331e-07,8.388001922547885e-05,41.99835995096157
9981,2016-12-11 22:33:00,0.00012500000000004174,1.0558,1.202870114489992e-05,8.807431594885436e-05,69.4733127343158
9987,2016-12-11 22:39:00,1.5000000000098266e-05,1.0558,-2.5961677008028093e-06,0.00010011598478339864,52.353182003763415
9993,2016-12-11 22:46:00,2.5000000000052758e-05,1.05582,-1.8597891045768784e-06,9.600526949661739e-05,101.35365358784067
9999,2016-12-11 22:52:00,4.0000000000040004e-05,1.05595,-7.342064627221325e-07,9.017529037068794e-05,50.87602301339124
10005,2016-12-11 22:58:00,-9.999999999954491e-06,1.0559,-1.0324333249855057e-06,8.674082288169962e-05,92.64216797607524
10011,2016-12-11 23:04:00,-1.0000000000065512e-05,1.05584,-8.327441421213713e-07,9.483456160641336e-05,84.96038460440829
10017,2016-12-11 23:10:00,-6.499999999998174e-05,1.05555,3.1985061468796433e-06,9.378587867157972e-05,78.98475184385629
10023,2016-12-11 23:16:00,6.000000000006001e-05,1.05541,-2.400496304060489e-06,9.852791123878164e-05,54.140156484298906
10029,2016-12-11 23:22:00,7.499999999993623e-05,1.05564,-1.2092515102512597e-06,9.425984663198825e-05,54.226980564097275
10035,2016-12-11 23:28:00,4.000000000015103e-05,1.05618,2.036159700993097e-06,0.00010365165344536509,65.27418441310994
10041,2016-12-11 23:34:00,-1.4999999999987244e-05,1.05606,-4.3558656886162175e-06,0.00012860375652307729,85.80670697961366
10047,2016-12-11 23:40:00,8.500000000000174e-05,1.05609,-3.1107888838278196e-06,0.0001045720921725132,53.64582819182514
10053,2016-12-11 23:46:00,-5.000000000032756e-06,1.05648,-2.839020302618139e-06,0.00010518693503740377,51.32135743590641
10059,2016-12-11 23:52:00,-4.9999999999994487e-05,1.05652,-1.1242910424040691e-06,9.749837066743092e-05,56.44805348176191
10065,2016-12-11 23:58:00,-8.000000000008001e-05,1.0565,-5.650423310768276e-07,0.00010335587042914234,57.861188088590595
10071,2016-12-12 00:04:00,7.999999999985796e-05,1.05627,2.5181240483757303e-06,0.00014987271374071218,60.19317955962003
10077,2016-12-12 00:10:00,4.499999999996174e-05,1.0564,3.5638318069072676e-06,0.00016580399337504367,71.27312726970985
10083,2016-12-12 00:16:00,-0.00011999999999989795,1.05664,5.1808498384748765e-06,0.00016965054352321868,76.95917784196351
10089,2016-12-12 00:22:00,-8.999999999992347e-05,1.05663,-9.58173089387426e-06,0.00020602891095580433,63.843377338208676
10095,2016-12-12 00:28:00,-3.0000000000085517e-05,1.05652,-8.402093063095728e-06,0.00016810361799672393,64.17806244826093
10101,2016-12-12 00:34:00,-1.4999999999987244e-05,1.05635,-2.272449196318591e-06,0.00014479357429292557,61.445818677166585
10107,2016-12-12 00:40:00,4.0000000000040004e-05,1.05644,-3.837215521782182e-06,0.00017047318485935746,106.23457121505788
10113,2016-12-12 00:46:00,-9.999999999954491e-06,1.05666,-8.318859147680174e-06,0.00016540740123738735,56.23077573582563
10119,2016-12-12 00:52:00,-0.00014500000000006177,1.05747,2.530735002246981e-05,0.00020252466634736204,114.00217779828996
10125,2016-12-12 00:58:00,-0.000220000000000109,1.05666,-2.9987890034466574e-07,0.00017485403557651057,65.0429257886425
10131,2016-12-12 01:04:00,-6.499999999998174e-05,1.05635,-3.9893365346128456e-07,0.00021773683609311797,75.78351163956012
10137,2016-12-12 01:10:00,0.00021499999999996522,1.05796,-9.916152081838147e-06,0.0002914518102640108,65.48910141519207
10143,2016-12-12 01:16:00,-8.999999999992347e-05,1.0571,-1.2934272170481567e-05,0.0002518621405456841,44.02099755882227
10149,2016-12-12 01:22:00,0.00014999999999998348,1.05756,7.562264036706934e-06,0.0002005250575359981,51.28356870184507
10155,2016-12-12 01:28:00,0.00014500000000006177,1.05684,3.098539547526777e-06,0.0002122577418217588,73.37766705783726
10161,2016-12-12 01:34:00,0.00017999999999995797,1.05748,4.473292471935746e-06,0.00019614263100247196,73.96786737988937
10167,2016-12-12 01:40:00,-4.499999999996174e-05,1.05766,-5.313928474704503e-06,0.00016840830269335537,70.6779782484125
10173,2016-12-12 01:46:00,-0.00011499999999997625,1.05672,4.336355645696044e-05,0.0003062644095252844,103.08323707718284
10179,2016-12-12 01:52:00,4.9999999999994487e-05,1.05631,-1.2706956469908207e-05,0.00022814986464693408,44.60066796099838
10185,2016-12-12 01:58:00,-1.4999999999987244e-05,1.0568799999999998,-5.1167076107481104e-06,0.00018225917488009068,32.47869911675747
10191,2016-12-12 02:04:00,5.000000000032756e-06,1.05694,-5.213311932766584e-06,0.00016896329325555054,115.32499026696108
10197,2016-12-12 02:10:00,0.00012000000000000902,1.05756,-6.480515865108163e-06,0.00015025772957148295,66.7264777493314
10203,2016-12-12 02:16:00,7.500000000004725e-05,1.05791,-4.697131416919785e-06,0.00012994562616479744,49.50660623774194
10209,2016-12-12 02:22:00,9.00000000000345e-05,1.05881,-2.8952387604073244e-06,0.00017092086333487163,88.83861242289635
10215,2016-12-12 02:28:00,0.00016999999999989246,1.05892,-2.31317286408e-06,0.00015541958209635263,60.58909389144503
10221,2016-12-12 02:34:00,-1.0000000000065512e-05,1.05897,-7.291226913716829e-07,0.00014164230058389142,41.73809265930527
10227,2016-12-12 02:40:00,0.00017000000000000348,1.05881,6.075677277722185e-06,0.00015187643898293635,76.59341235148258
10233,2016-12-12 02:46:00,2.0000000000020002e-05,1.05873,-6.621087432678735e-06,0.0001563436805965054,52.30054812997836
10239,2016-12-12 02:52:00,-1.9999999999908983e-05,1.0592,-2.6197858851312328e-06,0.00017325498189275581,82.63922243366112
10245,2016-12-12 02:58:00,1.4999999999987244e-05,1.05919,-4.744433245025935e-06,0.00013243866873556543,66.86889063849586
10251,2016-12-12 03:04:00,-5.500000000002725e-05,1.05943,-3.313825073014027e-06,0.00012446579558948815,44.85681770250122
10257,2016-12-12 03:10:00,0.0002299999999999525,1.05975,2.542731780620777e-06,0.00013306515903931533,75.3942742708508
10263,2016-12-12 03:16:00,0.0001449999999999507,1.05992,-5.327689132565532e-07,0.00015694226392918526,60.273013613210644
10269,2016-12-12 03:22:00,-0.00015499999999990521,1.06007,1.6532876411970674e-06,0.0001452666863704363,125.4003592985061
10275,2016-12-12 03:28:00,7.500000000004725e-05,1.05985,8.048268158033529e-06,0.00016282562813303944,71.74422816341584
10281,2016-12-12 03:34:00,-5.500000000002725e-05,1.05995,1.7391457948986874e-06,0.00015751605511780638,54.82503690140283
10287,2016-12-12 03:40:00,-0.00010500000000002174,1.05956,-5.843065126492638e-06,0.00016140917061945978,61.57931950308106
10293,2016-12-12 03:46:00,8.000000000008001e-05,1.05965,-1.3214314248547674e-06,0.0001551620938029413,52.75945393237136
10299,2016-12-12 03:52:00,2.9999999999974488e-05,1.05995,-3.0484390055672393e-07,0.00015240752643111286,63.8964237958746
10305,2016-12-12 03:58:00,0.000160000000000049,1.06048,-5.595143553807205e-06,0.0001485655250805492,82.12611731324515
10311,2016-12-12 04:04:00,0.000180000000000069,1.06077,1.8253619922305007e-05,0.00015315778879479848,70.4852823363396
10317,2016-12-12 04:10:00,-3.500000000011827e-05,1.0612,-6.774985092802903e-06,0.00017319952087557194,45.26259723829096
10323,2016-12-12 04:16:00,-0.00014000000000002902,1.06105,-4.284857465803197e-06,0.00013666898138080182,79.23617834787925
10329,2016-12-12 04:22:00,5.000000000032756e-06,1.06073,-3.453116808256639e-07,0.00014806439329697932,58.99366898237187
10335,2016-12-12 04:28:00,2.0000000000020002e-05,1.06102,-5.8561809320957425e-06,0.00015255813432557894,68.0973241563008
10341,2016-12-12 04:34:00,5.000000000032756e-06,1.06077,1.2481390388655216e-05,0.00016545753203444478,65.99852582457851
10347,2016-12-12 04:40:00,1.0000000000065512e-05,1.06036,-1.68776794273318e-06,0.00015480027293280697,108.09242966499279
10353,2016-12-12 04:46:00,-1.9999999999908983e-05,1.06024,-4.646503584096646e-06,0.00014150300411676218,120.1012469574323
10359,2016-12-12 04:52:00,0.00010499999999991072,1.06074,1.539657813078756e-05,0.00011869158788178089,58.0467190105932
10365,2016-12-12 04:58:00,0.0,1.06067,-4.550797250868908e-06,0.00012693342180132285,81.63734050337973
10371,2016-12-12 05:04:00,-8.500000000011275e-05,1.06024,9.076764383061627e-08,0.0001317836931516147,82.88215615637121
10377,2016-12-12 05:10:00,-0.00010500000000002174,1.05988,-6.58718085432778e-06,0.0001465486792924751,61.61773447867747
10383,2016-12-12 05:16:00,4.9999999999994487e-05,1.06002,-6.1139612970275226e-06,0.0001397863052054189,67.85583749491155
10389,2016-12-12 05:22:00,-4.499999999996174e-05,1.06003,-3.6007868241181403e-06,0.00011947791308670672,66.12664807790773
10395,2016-12-12 05:28:00,-2.0000000000131024e-05,1.05972,1.2113725078447356e-05,0.00013331271336814454,48.18886546915282
10401,2016-12-12 05:34:00,1.9999999999908983e-05,1.0596,-4.151913026132077e-06,0.0001157541951787136,56.093942436127236
10407,2016-12-12 05:40:00,-5.500000000002725e-05,1.05969,-7.442383069440888e-07,0.0001386183660294174,84.45558354007021
10413,2016-12-12 05:46:00,-4.9999999999994487e-05,1.05956,-6.004377656181899e-07,0.00012002621143276564,56.99399124156149
10419,2016-12-12 05:52:00,-4.9999999999994487e-05,1.05943,-3.040585345556901e-06,0.00010764004126970592,89.85741931267479
10425,2016-12-12 05:58:00,0.00017999999999995797,1.05937,-2.9130348402140924e-07,0.0001175013794044074,83.4406393687017
10431,2016-12-12 06:04:00,9.9999999999989e-05,1.05977,-3.0677702791120637e-06,0.00012402243182434717,59.945580196959945
10437,2016-12-12 06:10:00,0.00015500000000001624,1.05942,-1.720431072135463e-06,0.0001261002593871767,78.67508337489515
10443,2016-12-12 06:16:00,8.500000000000174e-05,1.05952,7.454219163109182e-06,0.00013879547493942293,62.36339719403797
10449,2016-12-12 06:22:00,0.00011500000000008723,1.06021,1.011187859436104e-07,0.00020889005531707258,98.34368684478856
10455,2016-12-12 06:28:00,6.499999999998174e-05,1.06123,-1.0656820554508036e-05,0.0002225517258552853,83.92322494390817
10461,2016-12-12 06:34:00,2.0000000000020002e-05,1.06101,-7.2796840427678585e-06,0.0001893080072168538,62.308699446785525
10467,2016-12-12 06:40:00,7.999999999996898e-05,1.0606799999999998,-6.981080104300261e-06,0.00016005456939545374,39.65877348829562
10473,2016-12-12 06:46:00,-0.0002449999999999397,1.06178,5.427473645291202e-06,0.00020843867080659132,107.61466235184925
10479,2016-12-12 06:52:00,0.000199999999999978,1.06121,7.033269812039517e-06,0.00021153749105123622,90.86626249393666
10485,2016-12-12 06:58:00,0.0,1.06082,-9.400388023381436e-06,0.00019294997598555945,56.06390283741143
10491,2016-12-12 07:04:00,7.999999999996898e-05,1.06091,-7.092932949220677e-06,0.00015665411136591215,53.40440074512732
10497,2016-12-12 07:10:00,-6.000000000006001e-05,1.06096,5.688593003898798e-06,0.00014294979831480482,67.39839998306107
10503,2016-12-12 07:16:00,0.0001850000000001017,1.06142,9.386277053493004e-06,0.00015817677400826788,88.9398994685798
10509,2016-12-12 07:22:00,8.500000000000174e-05,1.06201,1.0139169444683144e-05,0.00018663183197233058,131.02368851132164
10515,2016-12-12 07:28:00,1.4999999999876223e-05,1.06195,-3.8136899758507173e-06,0.00016883962911788458,59.19466029343607
10521,2016-12-12 07:34:00,3.999999999992898e-05,1.06178,-6.646543643729903e-06,0.0001604614790838528,79.22231007062247
10527,2016-12-12 07:40:00,8.499999999989072e-05,1.06164,-5.5901796401514886e-06,0.00013981151739856715,61.61886150460385
10533,2016-12-12 07:46:00,0.00017999999999995797,1.06152,1.3062569249514716e-05,0.00015862923396745048,76.38801376488763
10539,2016-12-12 07:52:00,5.9999999999948976e-05,1.06167,4.501055708358977e-07,0.00015428760685587298,57.00514015826752
10545,2016-12-12 07:58:00,-0.00023499999999987417,1.06154,2.1768293961497287e-06,0.00015893159826228331,57.490619775430275
10551,2016-12-12 08:04:00,-0.0001100000000000545,1.0610700000000002,-1.857884867934723e-06,0.00019579737392847368,53.03379451917529
10557,2016-12-12 08:10:00,5.500000000002725e-05,1.06114,3.619076849586625e-06,0.00015991998417006872,137.0947900569617
10563,2016-12-12 08:16:00,-0.000199999999999978,1.06046,1.2682767862748007e-05,0.00014998928826467052,99.6798717977732
10569,2016-12-12 08:22:00,4.0000000000040004e-05,1.0608,-3.285589632592541e-06,0.00015497713661850868,52.591269182023915
10575,2016-12-12 08:28:00,8.999999999992347e-05,1.06099,-1.7744219923130012e-06,0.00012404223192804506,57.168248246331025
10581,2016-12-12 08:34:00,1.5000000000098266e-05,1.06153,3.0733367165195896e-05,0.00023063547571689952,107.76418240888526
10587,2016-12-12 08:40:00,0.0001899999999999125,1.06197,-3.7829617849972647e-06,0.00017406750487000328,65.71859235545058
10593,2016-12-12 08:46:00,0.00010500000000002174,1.06146,-9.02214022102023e-06,0.00018474183042861084,71.10301594002365
