,Index,Price_Gradient,Price,CH_Gradient,CH,lof
17008,2016-12-18 19:44:00,-3.0000000000085517e-05,1.04587,-3.6677896940959938e-06,0.00011582980648250908,112.81281711971442
17014,2016-12-18 19:50:00,-7.500000000004725e-05,1.04577,-1.7318167248534316e-06,9.847534152740928e-05,95.50657559392498
17020,2016-12-18 19:56:00,-2.5000000000052758e-05,1.04607,-3.0195500938506582e-06,0.00011273689921896704,105.53986088914765
17026,2016-12-18 20:02:00,-5.500000000002725e-05,1.04571,-3.631239109940032e-06,0.00011583393585627393,81.89853175775747
17032,2016-12-18 20:08:00,4.9999999999994487e-05,1.04559,5.7019377985346875e-06,0.00012450957255924773,106.25582355909584
17038,2016-12-18 20:14:00,-1.4999999999987244e-05,1.04546,-1.5911679409061555e-06,0.00011778906573254229,77.84639832420328
17044,2016-12-18 20:20:00,2.0000000000020002e-05,1.04545,-2.0732650153530246e-06,9.84217084162902e-05,154.09680487113255
17050,2016-12-18 20:26:00,3.0000000000085517e-05,1.04544,-2.571146872744089e-06,9.918191458592618e-05,104.0664444928818
17056,2016-12-18 20:32:00,0.00010500000000002174,1.0456299999999998,1.4822551831769544e-06,9.582655594430302e-05,103.43620953749257
17062,2016-12-18 20:38:00,1.5000000000098266e-05,1.04593,-2.5531040690582085e-06,0.00011532675807502337,104.19249364962651
17068,2016-12-18 20:44:00,2.499999999994173e-05,1.04589,1.013371438247068e-06,0.000101755212929548,89.33718171100134
17074,2016-12-18 20:50:00,-7.500000000004725e-05,1.04578,-2.497937898447925e-07,0.0001017040872773153,97.98316029110632
17080,2016-12-18 20:56:00,9.499999999995624e-05,1.04546,-8.520518691401253e-08,0.00010002825605128884,91.8269640082416
17086,2016-12-18 21:02:00,-1.5000000000098266e-05,1.04586,-3.0846716194584184e-06,0.00011185628877449861,109.16211472009829
17092,2016-12-18 21:08:00,0.00013999999999991797,1.04566,-3.3345149688992285e-06,0.00010778038503117909,122.05440262474276
17098,2016-12-18 21:14:00,2.9999999999974488e-05,1.04586,-2.6550208083611385e-06,0.00011858797132429187,88.86175370635742
17104,2016-12-18 21:20:00,0.0,1.0457,-2.8472724750098557e-06,0.00010578663875742465,125.6180943826491
17110,2016-12-18 21:26:00,1.4999999999987244e-05,1.04557,-9.481659240741884e-07,9.806623997527964e-05,86.93015901946696
17116,2016-12-18 21:32:00,-4.999999999921734e-06,1.04569,-5.697101094145895e-07,9.626451954346672e-05,101.02082955350316
17122,2016-12-18 21:38:00,2.9999999999974488e-05,1.04578,-4.560409071807904e-07,8.896605544291576e-05,97.66274349801306
17128,2016-12-18 21:44:00,-3.0000000000085517e-05,1.0457299999999998,-6.93952831240444e-07,9.090052611479453e-05,96.01710158892394
17134,2016-12-18 21:50:00,0.0,1.04576,-1.8632703703855502e-06,9.344362807588396e-05,82.28630395552156
17140,2016-12-18 21:56:00,1.5000000000098266e-05,1.04608,-6.4543443542005e-07,9.676523254570716e-05,118.20923610011188
17146,2016-12-18 22:02:00,4.999999999921734e-06,1.0462,-7.199652410416541e-07,0.0001026270282492161,87.3534729127462
17152,2016-12-18 22:08:00,0.00017500000000003624,1.04621,9.00812232685493e-06,0.00010398113963653792,115.14438778142184
17158,2016-12-18 22:14:00,-3.4999999999896225e-05,1.04601,2.350223551281764e-06,0.00012230926369041824,72.54279858973226
17164,2016-12-18 22:20:00,0.0,1.0460200000000002,-2.394309553067957e-06,0.00010862910459329586,76.1809173306767
17170,2016-12-18 22:26:00,-9.9999999999989e-05,1.04587,7.025057274251768e-06,9.727018177443564e-05,104.86660791310048
17176,2016-12-18 22:32:00,0.0,1.04595,-2.5512264940163147e-06,0.000102682675938773,82.0659425135372
17182,2016-12-18 22:38:00,-9.999999999954491e-06,1.04593,-2.52802075067217e-06,9.851234068610733e-05,99.6275819411785
17188,2016-12-18 22:44:00,0.0,1.04581,-1.2063972468982805e-06,9.024224779288637e-05,76.70826502146693
17194,2016-12-18 22:50:00,-1.5000000000098266e-05,1.04596,1.6794968886618575e-06,8.808532968182983e-05,84.94926187132866
17200,2016-12-18 22:56:00,8.999999999992347e-05,1.04606,1.045399115455168e-05,0.00010551513502908016,114.33800081756193
17206,2016-12-18 23:02:00,0.0,1.0463,-5.895453293080747e-06,0.0001481052996026127,177.7184976089685
17212,2016-12-18 23:08:00,-1.4999999999987244e-05,1.04608,-4.942396318127873e-06,0.00012493539100769983,99.77681835298061
17218,2016-12-18 23:14:00,0.0,1.0459200000000002,-1.2498433845723455e-08,0.00010656190744669436,104.40073335648371
17224,2016-12-18 23:20:00,0.00012500000000004174,1.04613,1.4426804457203135e-05,0.00010562803096234102,113.89590167031972
17230,2016-12-18 23:26:00,4.9999999999994487e-05,1.0459,-4.5080110692460835e-06,0.00013918833587447886,114.67848995002686
17236,2016-12-18 23:32:00,9.00000000000345e-05,1.04585,-5.661535406153968e-07,0.00012673564429121651,115.46373075058514
17242,2016-12-18 23:38:00,-2.499999999994173e-05,1.04614,-1.1561362655480536e-06,0.0001385349269485017,98.13597782190148
17248,2016-12-18 23:44:00,5.000000000032756e-06,1.04653,-3.708104220405864e-06,0.0001335439829048505,76.31829257418953
17254,2016-12-18 23:50:00,0.00043500000000007416,1.04742,5.219929017520174e-05,0.0001508002444802798,114.91003324070235
17260,2016-12-18 23:56:00,-5.9999999999948976e-05,1.04779,-8.883017395745571e-06,0.00019688674927180992,526.7805319402153
17266,2016-12-19 00:02:00,-3.999999999992898e-05,1.04735,-4.791023175703939e-06,0.0001595490928716138,74.53312582903371
17272,2016-12-19 00:08:00,-1.4999999999987244e-05,1.04638,-2.5208095299994546e-06,0.0001863351404935197,128.44439716448252
17278,2016-12-19 00:14:00,-0.00014500000000006177,1.04727,3.3552929307187823e-06,0.000175010700151506,108.31482167221859
17284,2016-12-19 00:20:00,0.00013500000000010726,1.04642,-1.0388398142455266e-05,0.00021101943458675526,159.1262950526389
17290,2016-12-19 00:26:00,8.500000000000174e-05,1.04631,-6.148283532999632e-06,0.0001931786472564501,86.3372693278879
17296,2016-12-19 00:32:00,0.00012499999999993072,1.04683,2.0529943811362837e-06,0.00017301800234506166,113.97166792901821
17302,2016-12-19 00:38:00,-0.00010500000000002174,1.04677,-7.619784983380931e-06,0.00015652518987047538,104.52975690304892
17308,2016-12-19 00:44:00,0.0,1.04731,-1.3554098285550352e-05,0.0002535088470482649,309.84900328748176
17314,2016-12-19 00:50:00,8.500000000000174e-05,1.04709,1.2205520714642936e-05,0.00021766155504916333,119.35024925162733
17320,2016-12-19 00:56:00,-0.00018499999999999078,1.04646,-3.922758424905107e-07,0.00022897225688649222,185.41347126748704
17326,2016-12-19 01:02:00,-0.00014999999999998348,1.04662,-9.33409771772168e-06,0.00018714800650974708,92.34220359986533
17332,2016-12-19 01:08:00,-2.499999999994173e-05,1.04581,-9.206154804426256e-06,0.00018736950907649488,127.64795564095147
17338,2016-12-19 01:14:00,-9.9999999999989e-05,1.0458,5.4203873639004085e-06,0.00018440515204452607,122.02914349604552
17344,2016-12-19 01:20:00,-0.00012000000000012,1.04599,-2.787196315886723e-06,0.00018896898985242143,131.40569507288973
17350,2016-12-19 01:26:00,-3.500000000011827e-05,1.04626,-6.295611945453342e-06,0.0001655323034103131,84.55633949167486
17356,2016-12-19 01:32:00,0.00015999999999993797,1.04606,-1.3026538052115442e-06,0.00015283001855585936,90.98785876667891
17362,2016-12-19 01:38:00,-9.999999999954491e-06,1.04661,2.2812913720298568e-06,0.00015052478798352402,72.02066771354086
17368,2016-12-19 01:44:00,-4.499999999996174e-05,1.04655,1.574782310070276e-06,0.000128223841161368,105.36389211342897
17374,2016-12-19 01:50:00,0.00018499999999999078,1.04656,1.3951595125868916e-06,0.00014466699286553724,107.2863021984226
17380,2016-12-19 01:56:00,-5.9999999999948976e-05,1.04647,-4.76257265720019e-06,0.000132272077333041,169.74948921184588
17386,2016-12-19 02:02:00,-3.0000000000085517e-05,1.0467,-3.245807755232561e-06,0.0001608737889480165,110.30226301645169
17392,2016-12-19 02:08:00,0.0,1.04646,-7.846974352596414e-06,0.0001599802633301069,86.89950752019713
17398,2016-12-19 02:14:00,5.500000000002725e-05,1.04655,-3.914957805136544e-06,0.00016559200852017442,89.68894521584474
17404,2016-12-19 02:20:00,9.500000000006724e-05,1.04657,-4.768304279715647e-06,0.000141319817625262,94.77074868671274
17410,2016-12-19 02:26:00,-7.999999999996898e-05,1.04634,3.247006617071485e-06,0.00012587124374111402,202.1673690755311
17416,2016-12-19 02:32:00,0.0,1.04646,3.6825980308194963e-06,0.0001354632778966036,113.15717729962219
17422,2016-12-19 02:38:00,-4.999999999921734e-06,1.04614,-7.759924742860415e-07,0.0001285807739572809,93.50712428053643
17428,2016-12-19 02:44:00,3.5000000000007254e-05,1.04574,-3.9087760604196325e-06,0.00012406453450934074,100.002931824926
17434,2016-12-19 02:50:00,-0.00011499999999997625,1.04513,-4.893228109162712e-06,0.00014845002311943603,144.25971757433578
17440,2016-12-19 02:56:00,9.499999999995624e-05,1.04505,5.038675401984273e-06,0.00013611114929207443,79.25842328124105
17446,2016-12-19 03:02:00,2.5000000000052758e-05,1.04467,4.1362078497915114e-07,0.00014426372210334936,117.88006415950012
17452,2016-12-19 03:08:00,-0.00010500000000002174,1.04469,-1.649856338693001e-06,0.00014659005091798897,89.79227682728778
17458,2016-12-19 03:14:00,4.499999999996174e-05,1.04443,-1.1925162489411092e-06,0.00013505767549215543,129.7108537761447
17464,2016-12-19 03:20:00,0.00011999999999989795,1.04448,-1.6902560945602233e-06,0.00013948982717967368,109.84270801135585
17470,2016-12-19 03:26:00,-4.499999999996174e-05,1.0445,-3.6145048540288575e-06,0.0001192806509307012,99.77223568360213
17476,2016-12-19 03:32:00,-0.0002349999999999852,1.04447,-1.4458678218121981e-06,0.00016699718615587164,157.77383062809488
17482,2016-12-19 03:38:00,2.5000000000052758e-05,1.04422,-6.572633288389927e-06,0.00015044093545684204,136.56492364600118
17488,2016-12-19 03:44:00,3.5000000000007254e-05,1.04386,-1.0118056264580766e-06,0.00014700592150758402,112.46217550747063
17494,2016-12-19 03:50:00,9.999999999954491e-06,1.04424,-4.2676173911449e-06,0.000131632186744168,87.86848427035001
17500,2016-12-19 03:56:00,-1.5000000000098266e-05,1.04408,-6.952809305030961e-07,0.0001287993969096722,93.77702767768089
17506,2016-12-19 04:02:00,-0.00012000000000000902,1.04424,3.175444798638469e-06,0.00012498377732158802,108.98570419517331
17512,2016-12-19 04:08:00,-0.00014500000000006177,1.04427,7.1008212230315506e-06,0.00013221861414810734,112.4575320997021
17518,2016-12-19 04:14:00,4.9999999999994487e-05,1.04437,-3.226119383876387e-06,0.00013545508685230596,89.82923221964106
17524,2016-12-19 04:20:00,-9.999999999954491e-06,1.04413,-3.928149668547094e-06,0.00012196446819281648,103.21729155617406
17530,2016-12-19 04:26:00,-9.9999999999989e-05,1.04352,-3.250503738950561e-06,0.00014800146978713403,169.64683580273785
17536,2016-12-19 04:32:00,-2.5000000000052758e-05,1.04383,-3.4848958621955667e-06,0.00013271111023251998,117.98748541554744
17542,2016-12-19 04:38:00,-4.9999999999994487e-05,1.04386,-4.359656583014829e-06,0.00011806829105165449,95.90879907747271
17548,2016-12-19 04:44:00,-8.500000000000174e-05,1.04393,-1.0028534862371781e-06,0.00012205502293664585,101.67642110355354
17554,2016-12-19 04:50:00,-8.000000000008001e-05,1.04383,-3.199403105465885e-06,0.00010839202666783382,69.46287318762616
17560,2016-12-19 04:56:00,-6.499999999998174e-05,1.04262,-6.972828359985018e-06,0.00019505584453116724,273.2954905047562
17566,2016-12-19 05:02:00,3.5000000000007254e-05,1.04305,-2.562032821712261e-07,0.00016051591863107707,71.49969159928699
17572,2016-12-19 05:08:00,-4.499999999996174e-05,1.04314,-6.7917373692727065e-06,0.0001539161690015484,80.99392974596009
17578,2016-12-19 05:14:00,-4.499999999996174e-05,1.04337,-5.219226525127776e-06,0.00013979515581782358,92.522494217958
17584,2016-12-19 05:20:00,-1.4999999999987244e-05,1.04321,-5.323458473378866e-06,0.00013051398335243644,92.88809932334333
17590,2016-12-19 05:26:00,3.0000000000085517e-05,1.04257,6.0282323139426375e-06,0.00014484210543942667,125.86379557897162
17596,2016-12-19 05:32:00,7.499999999993623e-05,1.04281,-2.9987613879467713e-06,0.00012042285442528909,71.58687643319178
17602,2016-12-19 05:38:00,2.5000000000052758e-05,1.04323,-4.260088420891651e-06,0.0001229977304093435,98.76127321138378
17608,2016-12-19 05:44:00,-9.9999999999989e-05,1.04381,1.1244085178439114e-05,0.00014549164278692024,163.27449772497312
17614,2016-12-19 05:50:00,-2.0000000000020002e-05,1.04347,5.666471204111521e-07,0.00015030641637535445,117.66096895719134
17620,2016-12-19 05:56:00,-8.500000000000174e-05,1.0432,-1.2577620463643434e-06,0.00012808627353503126,108.96940349217364
17626,2016-12-19 06:02:00,-4.0000000000040004e-05,1.04341,5.676925274102621e-06,0.00015639998248873283,134.04373572832608
17632,2016-12-19 06:08:00,-5.4999999999916234e-05,1.04247,-1.004619974877624e-05,0.00018889898872155169,100.20003020490326
17638,2016-12-19 06:14:00,-2.499999999994173e-05,1.04218,-7.579826861338583e-06,0.00016606759866711623,113.56408394227651
17644,2016-12-19 06:20:00,-0.00012999999999996348,1.04151,-6.143178101818489e-07,0.00015749716738241518,117.01968438431824
17650,2016-12-19 06:26:00,4.0000000000040004e-05,1.04154,-4.8234945134048525e-06,0.00013350525080122318,84.2628321490504
17656,2016-12-19 06:32:00,4.499999999996174e-05,1.0413,-2.279364897095236e-06,0.00012107725795093281,95.40665830010293
17662,2016-12-19 06:38:00,2.9999999999974488e-05,1.04126,3.4077318349070635e-06,0.00011978398565759172,192.57759223600124
17668,2016-12-19 06:44:00,3.0000000000085517e-05,1.04148,5.889044257581741e-06,0.00013242045888054986,93.22014006515494
17674,2016-12-19 06:50:00,7.500000000004725e-05,1.0416,2.7438720821206804e-06,0.00012776974231793484,87.16565565382845
17680,2016-12-19 06:56:00,0.00018499999999999078,1.04266,2.0047429936679363e-06,0.0001566007004230641,144.78147741869628
17686,2016-12-19 07:02:00,-7.999999999996898e-05,1.04253,-4.652784802501167e-06,0.00017194147979348782,157.06017123552724
17692,2016-12-19 07:08:00,3.5000000000007254e-05,1.04277,-2.143145450668677e-06,0.00016031679478104895,151.03993342981815
17698,2016-12-19 07:14:00,-1.4999999999987244e-05,1.04248,-1.025282823170858e-05,0.00019364695037391429,154.9293025763581
17704,2016-12-19 07:20:00,-0.00017999999999995797,1.04294,-1.0532078097127735e-05,0.0001973482560532976,134.78348220015167
17710,2016-12-19 07:26:00,0.00018499999999987968,1.04328,-4.0507733497359234e-06,0.00018354412188411782,126.40342491925547
17716,2016-12-19 07:32:00,-2.9999999999974488e-05,1.04304,-8.189226875486889e-06,0.00016836714972017045,75.70819259819302
17722,2016-12-19 07:38:00,7.500000000004725e-05,1.04294,-2.0720377132206114e-07,0.00014532728620476353,98.06759949470224
17728,2016-12-19 07:44:00,0.00010500000000002174,1.04345,-6.6534571951664426e-06,0.0001609254189911527,108.3494980703437
17734,2016-12-19 07:50:00,-2.0000000000020002e-05,1.04389,-3.987135718434971e-06,0.00015711215494726717,168.53292841154908
17740,2016-12-19 07:56:00,-0.00010500000000002174,1.0436,5.7980028807339546e-06,0.0001751085562769209,126.60565915725032
17746,2016-12-19 08:02:00,-0.0001449999999999507,1.04298,3.1071859238187356e-05,0.00021646435541198986,126.58578821275061
17752,2016-12-19 08:08:00,-9.499999999995624e-05,1.04366,3.9248756522512966e-06,0.00023853716923150382,120.75799404122569
17758,2016-12-19 08:14:00,-0.00020999999999993246,1.04408,9.348468858748516e-07,0.00023323908498724952,199.3234163618705
17764,2016-12-19 08:20:00,0.0001300000000000745,1.04456,1.0308294211584916e-05,0.00023351001076794663,181.01668991260777
17770,2016-12-19 08:26:00,0.0,1.04487,-8.836573382824898e-06,0.0001916477807960525,107.35265122641617
17776,2016-12-19 08:32:00,-0.00017500000000003624,1.04454,9.206711791131235e-06,0.00020679673932134254,89.19840165824404
17782,2016-12-19 08:38:00,1.4999999999987244e-05,1.04391,2.7366976678512204e-06,0.0001702583348638621,140.72672852203374
17788,2016-12-19 08:44:00,-9.500000000006724e-05,1.04355,-7.284005678196039e-06,0.00018748658689053408,123.14743090722654
17794,2016-12-19 08:50:00,2.9999999999974488e-05,1.04341,-3.8413358035422336e-06,0.00016523892057613865,63.401813880215784
17800,2016-12-19 08:56:00,0.00010500000000002174,1.04362,1.0781797055144168e-05,0.00015187503456735716,140.83712202294367
17806,2016-12-19 09:02:00,0.00013499999999999623,1.04362,-4.267544869940377e-06,0.00023213507392359472,122.10051350936847
17812,2016-12-19 09:08:00,-0.000160000000000049,1.04406,-7.345284819339627e-06,0.00022178662430269257,138.95045950089326
17818,2016-12-19 09:14:00,-0.00014000000000002902,1.0438,-9.175693075430127e-06,0.00020069363488271796,192.51096643693552
17824,2016-12-19 09:20:00,0.0,1.04367,-1.179792194706445e-05,0.0002650030145085122,230.04968411361594
17830,2016-12-19 09:26:00,0.0,1.04407,-1.0492385344043628e-05,0.00020011755208934463,379.92461606303186
17836,2016-12-19 09:32:00,0.0,1.04511,-1.0797424388221178e-05,0.0002728902506592339,348.1193762303119
17842,2016-12-19 09:38:00,-5.000000000032756e-06,1.04451,2.8031602858722956e-06,0.00021219120410580209,138.2852740144929
17848,2016-12-19 09:44:00,-9.999999999843467e-06,1.04473,-6.7745278620226325e-06,0.00017608691056396632,93.92981868747604
17854,2016-12-19 09:50:00,2.5000000000052758e-05,1.04476,-1.4727689356753074e-06,0.0001433790097037825,98.77018265016353
17860,2016-12-19 09:56:00,4.0000000000040004e-05,1.04448,7.286310509506912e-06,0.00019527078298193408,308.062681043164
17866,2016-12-19 10:02:00,2.499999999994173e-05,1.04401,-8.438063126571844e-06,0.00021123709503118333,118.82960234220867
17872,2016-12-19 10:08:00,-6.999999999990347e-05,1.04421,-7.919407891268765e-06,0.00019721492961252124,120.8923466727486
17878,2016-12-19 10:14:00,-9.9999999999989e-05,1.04428,-4.92845188055773e-06,0.00016786486590084348,96.71707009858854
17884,2016-12-19 10:20:00,7.000000000001451e-05,1.04437,-8.48769156212102e-06,0.00019024553786284909,112.55771539707952
17890,2016-12-19 10:26:00,0.0,1.04441,-6.259075087837527e-06,0.00016607111637711476,89.16059706184953
17896,2016-12-19 10:32:00,-7.999999999996898e-05,1.04411,-2.730400248955882e-06,0.0001416889148049202,111.5514766947472
17902,2016-12-19 10:38:00,4.0000000000040004e-05,1.04421,-3.2179045855833733e-06,0.00011925038738923335,84.77203151983011
17908,2016-12-19 10:44:00,-6.499999999998174e-05,1.04409,-2.074580321064187e-06,0.00010278610464999672,106.95910337954949
17914,2016-12-19 10:50:00,7.000000000001451e-05,1.04426,6.552748082831103e-07,0.00010477946573916767,95.16393359235839
17920,2016-12-19 10:56:00,0.00010500000000002174,1.04419,-1.8268557609806118e-06,0.00011816819903745771,95.75349862551845
17926,2016-12-19 11:02:00,0.00016499999999997073,1.04486,1.1156017416502864e-05,0.00012171203006112822,83.5841324242156
17932,2016-12-19 11:08:00,9.500000000006724e-05,1.04465,-1.549240324709726e-06,0.0001293334378544851,101.01328323590818
17938,2016-12-19 11:14:00,-0.00011999999999989795,1.04483,2.13066032934392e-06,0.00011639241959795471,74.9421253278585
17944,2016-12-19 11:20:00,-3.999999999992898e-05,1.04442,5.900931084922629e-07,0.00015046434434136426,151.57431406042588
17950,2016-12-19 11:26:00,-5.000000000032756e-06,1.04489,-8.19971914708427e-06,0.0001887136910327521,178.87530566173714
17956,2016-12-19 11:32:00,-9.9999999999989e-05,1.04369,-9.45431353446664e-06,0.0002789819408115523,427.3625081800628
17962,2016-12-19 11:38:00,-0.00021499999999996522,1.04227,-1.6125804572197598e-05,0.0003266980352679665,177.81394603035096
17968,2016-12-19 11:44:00,-1.0000000000065512e-05,1.04211,6.098835858299658e-06,0.00031554548056684465,121.36247120347866
17974,2016-12-19 11:50:00,2.5000000000052758e-05,1.04224,-9.51797037010386e-06,0.00026577518354128546,132.3469488022249
17980,2016-12-19 11:56:00,5.500000000002725e-05,1.04221,5.0391682368520935e-06,0.00023881533009752735,101.61623069305404
17986,2016-12-19 12:02:00,-5.000000000032756e-06,1.04275,-6.509884962524419e-06,0.0001843261666111488,94.08910130656945
17992,2016-12-19 12:08:00,-0.0004750000000000032,1.04179,9.256654137333948e-06,0.00019284513500080752,140.05323197512416
17998,2016-12-19 12:14:00,0.0001300000000000745,1.04161,1.0914447310414292e-06,0.000284295889609328,122.95541832541143
18004,2016-12-19 12:20:00,-0.00014999999999998348,1.04149,-2.3444638625665115e-06,0.00023720149053516192,89.51031946441854
18010,2016-12-19 12:26:00,-0.00016499999999997073,1.0415,-7.325749356507429e-06,0.00019044573038009687,92.27931472714555
18016,2016-12-19 12:32:00,-3.999999999992898e-05,1.0405,-2.1971030915983746e-06,0.00023649646380668457,113.73396846327122
18022,2016-12-19 12:38:00,-3.0000000000085517e-05,1.0403,-6.9208300327441654e-06,0.00019462192898691853,105.81135280629154
18028,2016-12-19 12:44:00,-0.00010500000000002174,1.04036,-5.268050655453373e-06,0.00014787678180907225,102.67966484373756
18034,2016-12-19 12:50:00,-0.00028000000000005803,1.03986,1.3417250537753152e-05,0.0001525295328552963,173.75426094690056
18040,2016-12-19 12:56:00,0.00010500000000002174,1.03984,-3.5104915382311774e-06,0.00016364586771756796,111.14400722555199
18046,2016-12-19 13:02:00,8.499999999989072e-05,1.04031,-5.5629160374120605e-06,0.0001591827122505084,89.41196834128466
18052,2016-12-19 13:08:00,-3.5000000000007254e-05,1.04033,-3.00499344197033e-06,0.0001529802084541978,86.82102578153174
18058,2016-12-19 13:14:00,9.9999999999989e-05,1.03994,8.094912790178506e-06,0.00015748643174413196,117.92596273240584
18064,2016-12-19 13:20:00,0.00019000000000002348,1.04016,-6.7084056841475335e-06,0.00019804907267945252,147.8764944157346
18070,2016-12-19 13:26:00,8.500000000000174e-05,1.03995,-4.091183353915044e-06,0.0001835469061357011,86.51902510050661
18076,2016-12-19 13:32:00,5.500000000002725e-05,1.04009,-7.28243887561375e-07,0.00016717828176439218,119.15671332644276
18082,2016-12-19 13:38:00,7.999999999996898e-05,1.04051,-4.7058645199269506e-07,0.00015138714612222194,102.5624406431996
18088,2016-12-19 13:44:00,-9.999999999954491e-06,1.04062,-5.921602072184425e-06,0.0001428415188396396,89.22743451746055
18094,2016-12-19 13:50:00,-8.999999999992347e-05,1.0404799999999998,-1.6174638785245904e-06,0.00012154489510693435,83.26512303306117
18100,2016-12-19 13:56:00,-2.5000000000052758e-05,1.04017,-3.4114228347915863e-06,0.00011776558812031531,135.0596455007031
18106,2016-12-19 14:02:00,-9.499999999995624e-05,1.03962,1.874307806325013e-05,0.00011360754780138951,428.95814974767706
18112,2016-12-19 14:08:00,5.000000000032756e-06,1.03977,-5.1324392142644966e-06,0.0001267119422950806,77.06231915598754
18118,2016-12-19 14:14:00,0.00023999999999990693,1.03956,2.872387469552552e-05,0.00015933930279115759,192.61261080440906
18124,2016-12-19 14:20:00,-5.9999999999948976e-05,1.03954,-7.490069801050937e-06,0.0001595738343877871,97.546643673186
18130,2016-12-19 14:26:00,-4.0000000000040004e-05,1.03972,-6.077295607563116e-06,0.00014258968587954352,89.23317731828415
18136,2016-12-19 14:32:00,7.500000000004725e-05,1.0399,1.2911777938811172e-06,0.0001143481341213448,101.9989977587027
18142,2016-12-19 14:38:00,5.500000000002725e-05,1.04027,1.024579420253072e-06,0.00011102368277120184,66.35171790252636
18148,2016-12-19 14:44:00,2.5000000000052758e-05,1.04027,-7.473725691878471e-07,0.00013773528880991053,157.3317338268777
18154,2016-12-19 14:50:00,3.500000000011827e-05,1.04032,-2.6219563950019862e-06,0.00011753898659917424,91.35579506112009
18160,2016-12-19 14:56:00,8.000000000008001e-05,1.04029,-1.2665475373953177e-06,0.00010858466282428857,74.96740080757212
18166,2016-12-19 15:02:00,-7.500000000004725e-05,1.04006,-3.5342606072282446e-06,0.00012794640501747714,86.88796835928284
18172,2016-12-19 15:08:00,0.00016499999999997073,1.03985,8.527158458574829e-06,0.00015833101580428366,249.38073109470216
18178,2016-12-19 15:14:00,4.9999999999994487e-05,1.03981,-3.777420920328392e-06,0.00016046003425404659,57.47026691025584
18184,2016-12-19 15:20:00,-4.999999999921734e-06,1.03976,-2.0938602163272284e-06,0.00013788782588960863,185.48772034858203
18190,2016-12-19 15:26:00,1.0000000000065512e-05,1.0398,-1.2599959887249756e-06,0.0001210063366233522,78.67780862142448
18196,2016-12-19 15:32:00,5.000000000032756e-06,1.03975,-9.406331609690228e-07,0.00016158044794172224,201.55155485461992
18202,2016-12-19 15:38:00,7.500000000004725e-05,1.03986,-2.678954113227326e-06,0.00012758748677630814,69.22809013681244
18208,2016-12-19 15:44:00,-7.499999999993623e-05,1.03989,7.433280370367867e-07,0.0001238740572245434,90.94667064881085
18214,2016-12-19 15:50:00,2.499999999994173e-05,1.03987,3.427380633689044e-06,0.00013827820548347285,531.8631124826611
18220,2016-12-19 15:56:00,3.5000000000007254e-05,1.04015,-2.87280856488676e-06,0.00011596758713438803,86.31932730297922
18226,2016-12-19 16:02:00,3.999999999992898e-05,1.04024,-3.71783885698567e-07,0.00011481042293563732,89.48748987709396
18232,2016-12-19 16:08:00,6.499999999998174e-05,1.0400200000000002,-4.8615772738189904e-06,0.00012908655420089282,124.63963075671279
18238,2016-12-19 16:14:00,0.000160000000000049,1.04032,1.3533692567086532e-05,0.00014265534159510116,131.4336182961176
18244,2016-12-19 16:20:00,-9.999999999954491e-06,1.04045,-5.337023554615757e-06,0.00012906478771884327,108.569313394663
18250,2016-12-19 16:26:00,0.00010500000000002174,1.04043,4.70982117270553e-06,0.00014692152003976434,123.9835983367514
18256,2016-12-19 16:32:00,0.00012000000000000902,1.0400200000000002,1.3829336881415414e-05,0.00016672647067447532,116.53987742673029
18262,2016-12-19 16:38:00,-3.0000000000085517e-05,1.04014,-4.352374098288102e-06,0.00013850437129862844,108.23613343413454
18268,2016-12-19 16:44:00,3.0000000000085517e-05,1.04011,-3.144390277361619e-06,0.00011236554068157702,86.27114994841375
18274,2016-12-19 16:50:00,0.0001300000000000745,1.04018,2.269262736131308e-06,9.825905937184996e-05,92.95044083546846
18280,2016-12-19 16:56:00,-1.0000000000065512e-05,1.04045,-9.216004526511015e-07,0.000108626422298223,84.72818809098108
18286,2016-12-19 17:02:00,-5.000000000032756e-06,1.04004,5.637227591990217e-07,0.00010752494892045156,99.9737476995934
18292,2016-12-19 17:08:00,-8.000000000008001e-05,1.04003,-1.4073143141045985e-06,9.880329527042664e-05,79.29330519127281
18298,2016-12-19 17:14:00,0.0001100000000000545,1.0399200000000002,1.6962038815855428e-06,0.00010409963510672957,105.32330327686859
18304,2016-12-19 17:20:00,0.00010500000000002174,1.03983,-9.993676157882964e-08,0.00013344429352351412,92.58627765483911
18310,2016-12-19 17:26:00,5.500000000002725e-05,1.03969,-3.0962826694472826e-06,0.00012243233983687927,113.04360215083113
18316,2016-12-19 17:32:00,2.0000000000020002e-05,1.04029,3.261269364718418e-07,0.00013054174136757228,143.55943294448082
18322,2016-12-19 17:38:00,3.0000000000085517e-05,1.04065,-5.9837979077879095e-06,0.0001691584733718301,173.96163739568104
18328,2016-12-19 17:44:00,-3.0000000000085517e-05,1.04077,3.840559641698073e-06,0.00015259363616405193,107.29243499351634
18334,2016-12-19 17:50:00,-6.499999999998174e-05,1.04119,-3.0158203359861087e-06,0.00014682812049439078,89.83847051394802
18340,2016-12-19 17:56:00,-0.00010999999999994348,1.0406,-7.855923749618543e-07,0.00014082138139047106,113.87376602322624
18346,2016-12-19 18:02:00,0.0,1.04047,-4.733084884872063e-06,0.0001358374681277513,93.46901981941754
